1.442324995994567871e+00,5.070700645446777344e-01,9.311625361442565918e-01,-3.983913362026214600e-02,5.023344419896602631e-04,5.325998067855834961e-01,8.454288840293884277e-01,7.925967872142791748e-02,7.322537899017333984e-02,-5.637955665588378906e-01,2.865166962146759033e-01,-2.682812511920928955e-01,1.963781863451004028e-01,-6.232242584228515625e-01,1.990986466407775879e-01,7.055675238370895386e-02,5.120800137519836426e-01,-3.118109516799449921e-02,2.045510336756706238e-02
1.430892109870910645e+00,5.324455499649047852e-01,9.283701777458190918e-01,-2.742208354175090790e-02,6.471618078649044037e-03,5.517317056655883789e-01,8.335455656051635742e-01,1.183177083730697632e-01,1.220194101333618164e-01,-6.153998970985412598e-01,2.972751855850219727e-01,-2.640458643436431885e-01,2.358129173517227173e-01,-5.977103114128112793e-01,1.375038474798202515e-01,6.978251785039901733e-02,5.239737033843994141e-01,-3.280823677778244019e-02,1.767256855964660645e-02
1.418473601341247559e+00,5.609625577926635742e-01,9.261046051979064941e-01,-1.206790097057819366e-02,1.406853273510932922e-02,5.650936365127563477e-01,8.248185515403747559e-01,1.588632613420486450e-01,1.839604973793029785e-01,-6.627812385559082031e-01,3.178756833076477051e-01,-2.488074302673339844e-01,2.759627401828765869e-01,-5.589585900306701660e-01,7.832140475511550903e-02,5.439769476652145386e-02,5.311276316642761230e-01,-4.356312379240989685e-02,3.530349209904670715e-02
1.403627157211303711e+00,5.902197957038879395e-01,9.254987239837646484e-01,2.759144175797700882e-03,2.392088249325752258e-02,5.745121836662292480e-01,8.181417584419250488e-01,1.923295855522155762e-01,2.530511915683746338e-01,-7.065804600715637207e-01,3.454223573207855225e-01,-2.175735533237457275e-01,3.018425703048706055e-01,-5.152233839035034180e-01,1.879196986556053162e-02,2.483128011226654053e-02,5.240170955657958984e-01,-5.668133869767189026e-02,3.380363434553146362e-02
1.387171387672424316e+00,6.184803843498229980e-01,9.260628223419189453e-01,1.419090293347835541e-02,3.414498642086982727e-02,5.828698277473449707e-01,8.117238283157348633e-01,2.107193768024444580e-01,3.231211304664611816e-01,-7.293318510055541992e-01,3.877869248390197754e-01,-1.562924385070800781e-01,3.174610137939453125e-01,-4.753674864768981934e-01,-3.844947367906570435e-02,-3.029406303539872169e-03,5.077054500579833984e-01,-6.958219408988952637e-02,1.590183191001415253e-02
1.370678186416625977e+00,6.470780968666076660e-01,9.274936318397521973e-01,2.210603654384613037e-02,4.205292463302612305e-02,5.909388065338134766e-01,8.053162097930908203e-01,2.088493257761001587e-01,3.891109526157379150e-01,-7.232104539871215820e-01,4.527161121368408203e-01,-7.865012437105178833e-02,2.789260745048522949e-01,-4.378408789634704590e-01,-8.978410810232162476e-02,-1.836474239826202393e-02,4.902483224868774414e-01,-8.432028442621231079e-02,-6.274841260164976120e-03
1.354099988937377930e+00,6.760093569755554199e-01,9.289073944091796875e-01,2.868796139955520630e-02,4.660361632704734802e-02,5.987712740898132324e-01,7.990481853485107422e-01,1.897753775119781494e-01,4.543382525444030762e-01,-6.923556327819824219e-01,5.424347519874572754e-01,-6.166449747979640961e-03,2.239247858524322510e-01,-3.977245092391967773e-01,-1.356770247220993042e-01,-2.522669173777103424e-02,4.723160862922668457e-01,-9.917029738426208496e-02,-2.966639772057533264e-02
1.340163469314575195e+00,7.032592892646789551e-01,9.292296171188354492e-01,3.538860380649566650e-02,4.873274266719818115e-02,6.071493029594421387e-01,7.923020124435424805e-01,1.289114058017730713e-01,5.114895105361938477e-01,-5.905427932739257812e-01,6.628206968307495117e-01,4.835591092705726624e-02,1.566473692655563354e-01,-3.581888377666473389e-01,-1.750790774822235107e-01,-2.778810262680053711e-02,4.587540924549102783e-01,-1.145130172371864319e-01,-4.942388087511062622e-02
1.335906863212585449e+00,7.216414213180541992e-01,9.281669855117797852e-01,4.126726835966110229e-02,4.923406988382339478e-02,6.176944971084594727e-01,7.837898731231689453e-01,1.968844234943389893e-02,5.184403061866760254e-01,-3.950148522853851318e-01,7.893974184989929199e-01,2.801734022796154022e-02,1.539590954780578613e-01,-3.291218280792236328e-01,-1.996504515409469604e-01,-2.248775959014892578e-02,4.526481628417968750e-01,-1.257107555866241455e-01,-5.634219944477081299e-02
1.337664961814880371e+00,7.369795441627502441e-01,9.264178276062011719e-01,4.658256098628044128e-02,4.983947426080703735e-02,6.304128766059875488e-01,7.732565402984619141e-01,-9.138852357864379883e-02,4.847444593906402588e-01,-2.023674398660659790e-01,8.966948390007019043e-01,3.064850461669266224e-04,1.861806958913803101e-01,-3.053614497184753418e-01,-2.166026085615158081e-01,-1.288692373782396317e-02,4.505322277545928955e-01,-1.348427236080169678e-01,-5.629313364624977112e-02
1.335822343826293945e+00,7.557121515274047852e-01,9.251643419265747070e-01,5.076301097869873047e-02,5.077736452221870422e-02,6.439281702041625977e-01,7.617094516754150391e-01,-1.748427748680114746e-01,4.514431059360504150e-01,-8.008271455764770508e-02,9.859564304351806641e-01,-1.515427418053150177e-02,1.962547153234481812e-01,-2.781731486320495605e-01,-2.352110445499420166e-01,-4.092380870133638382e-03,4.440039992332458496e-01,-1.432770043611526489e-01,-5.846592411398887634e-02
1.329699277877807617e+00,7.766678929328918457e-01,9.244872927665710449e-01,5.347693711519241333e-02,5.209746584296226501e-02,6.568862199783325195e-01,7.502843141555786133e-01,-2.496604323387145996e-01,4.299283027648925781e-01,-1.683187205344438553e-03,1.056182146072387695e+00,-2.461696229875087738e-02,1.968421041965484619e-01,-2.483080029487609863e-01,-2.550804018974304199e-01,3.816297743469476700e-03,4.319071769714355469e-01,-1.510462313890457153e-01,-6.361299753189086914e-02
1.321894884109497070e+00,7.989199161529541016e-01,9.239751696586608887e-01,5.514647066593170166e-02,5.378940701484680176e-02,6.687329411506652832e-01,7.395010590553283691e-01,-3.256429433822631836e-01,4.134253859519958496e-01,5.557463690638542175e-02,1.108927965164184570e+00,-3.538354113698005676e-02,1.771532595157623291e-01,-2.176846563816070557e-01,-2.741242349147796631e-01,1.233684085309505463e-02,4.181887507438659668e-01,-1.604519188404083252e-01,-6.923747062683105469e-02
1.315679430961608887e+00,8.224019408226013184e-01,9.229969382286071777e-01,5.664495006203651428e-02,5.574403703212738037e-02,6.792644858360290527e-01,7.295777797698974609e-01,-4.067787230014801025e-01,3.868053555488586426e-01,1.111189201474189758e-01,1.144046545028686523e+00,-7.326616346836090088e-02,1.366859525442123413e-01,-1.891031563282012939e-01,-2.900577783584594727e-01,2.102387696504592896e-02,4.109523594379425049e-01,-1.733174622058868408e-01,-7.252211868762969971e-02
1.311493754386901855e+00,8.460143208503723145e-01,9.217311143875122070e-01,5.712126567959785461e-02,5.656538158655166626e-02,6.883240938186645508e-01,7.209351062774658203e-01,-4.731411933898925781e-01,3.438527286052703857e-01,1.612842082977294922e-01,1.149006366729736328e+00,-1.194299682974815369e-01,1.350609064102172852e-01,-1.631415188312530518e-01,-2.989397644996643066e-01,2.677019312977790833e-02,4.101100265979766846e-01,-1.880716234445571899e-01,-7.358920574188232422e-02
1.308441638946533203e+00,8.711554408073425293e-01,9.214887619018554688e-01,5.539544671773910522e-02,5.544335022568702698e-02,6.959869861602783203e-01,7.137643098831176758e-01,-5.329132676124572754e-01,2.803318500518798828e-01,2.074475586414337158e-01,1.128079533576965332e+00,-1.468749344348907471e-01,1.401349753141403198e-01,-1.347494274377822876e-01,-2.988251149654388428e-01,2.766400389373302460e-02,4.067907333374023438e-01,-2.025773078203201294e-01,-7.362229377031326294e-02
1.305922508239746094e+00,8.976964950561523438e-01,9.224061369895935059e-01,5.184298381209373474e-02,5.365640670061111450e-02,7.024881839752197266e-01,7.077737450599670410e-01,-5.808878540992736816e-01,2.132719755172729492e-01,2.420052289962768555e-01,1.078430294990539551e+00,-1.722529679536819458e-01,1.407043933868408203e-01,-1.034345254302024841e-01,-2.932567596435546875e-01,2.593940496444702148e-02,3.968099951744079590e-01,-2.136553078889846802e-01,-7.326544076204299927e-02
1.303284406661987305e+00,9.242566823959350586e-01,9.244530797004699707e-01,4.637316986918449402e-02,5.171015486121177673e-02,7.086628079414367676e-01,7.021200656890869141e-01,-6.151885986328125000e-01,1.567631363868713379e-01,2.551339864730834961e-01,9.940559864044189453e-01,-1.867403835058212280e-01,1.682537496089935303e-01,-6.961665302515029907e-02,-2.842826545238494873e-01,2.516558207571506500e-02,3.764200210571289062e-01,-2.169942557811737061e-01,-7.370962947607040405e-02
1.300482153892517090e+00,9.498423933982849121e-01,9.276530742645263672e-01,3.951079770922660828e-02,5.028510838747024536e-02,7.146840095520019531e-01,6.965178251266479492e-01,-6.458533406257629395e-01,1.181789115071296692e-01,2.450163364410400391e-01,8.851946592330932617e-01,-1.701648831367492676e-01,1.816920489072799683e-01,-3.466914966702461243e-02,-2.738059461116790771e-01,2.522084116935729980e-02,3.456342518329620361e-01,-2.093928307294845581e-01,-7.583347707986831665e-02
1.298800230026245117e+00,9.739441871643066406e-01,9.313560724258422852e-01,3.248382732272148132e-02,4.986510053277015686e-02,7.202021479606628418e-01,6.912070512771606445e-01,-6.693508625030517578e-01,8.771712332963943481e-02,2.223328053951263428e-01,7.551565766334533691e-01,-1.408797502517700195e-01,1.609800904989242554e-01,-4.686340398620814085e-04,-2.629795968532562256e-01,2.605289034545421600e-02,3.095889091491699219e-01,-1.959565281867980957e-01,-7.821618765592575073e-02
1.298280477523803711e+00,9.967165589332580566e-01,9.349917769432067871e-01,2.545068785548210144e-02,4.922622069716453552e-02,7.253015041351318359e-01,6.861973404884338379e-01,-6.749026775360107422e-01,5.811552703380584717e-02,2.033944875001907349e-01,5.999686121940612793e-01,-1.158959940075874329e-01,1.483394354581832886e-01,3.385823220014572144e-02,-2.503465414047241211e-01,2.915744110941886902e-02,2.711758315563201904e-01,-1.827399283647537231e-01,-7.946173846721649170e-02
1.298044919967651367e+00,1.020037055015563965e+00,9.375544190406799316e-01,1.927439123392105103e-02,4.799842089414596558e-02,7.303896546363830566e-01,6.810694336891174316e-01,-6.591275334358215332e-01,3.133743256330490112e-02,2.030257582664489746e-01,4.180858135223388672e-01,-8.064745366573333740e-02,1.766838580369949341e-01,7.011924684047698975e-02,-2.372431904077529907e-01,3.547328710556030273e-02,2.334263473749160767e-01,-1.704294383525848389e-01,-7.932357490062713623e-02
1.298490405082702637e+00,1.044045090675354004e+00,9.390366673469543457e-01,1.508256327360868454e-02,4.659739881753921509e-02,7.350620627403259277e-01,6.762284636497497559e-01,-6.317157149314880371e-01,5.097604356706142426e-03,2.444095611572265625e-01,2.411898076534271240e-01,-4.876147955656051636e-02,1.787101179361343384e-01,1.078668683767318726e-01,-2.252206653356552124e-01,4.177616536617279053e-02,2.000842988491058350e-01,-1.593662351369857788e-01,-7.682512700557708740e-02
1.297144532203674316e+00,1.073576927185058594e+00,9.336472749710083008e-01,1.749484799802303314e-02,4.847392439842224121e-02,7.393344640731811523e-01,6.713633537292480469e-01,-6.379426121711730957e-01,-7.378567475825548172e-03,3.182421028614044189e-01,1.796259582042694092e-01,-8.845599740743637085e-02,2.082921266555786133e-01,1.443022191524505615e-01,-2.285150140523910522e-01,4.525043070316314697e-02,1.929880678653717041e-01,-1.638090908527374268e-01,-7.451289147138595581e-02
1.296124696731567383e+00,1.107467055320739746e+00,9.279130697250366211e-01,1.658765599131584167e-02,4.668570682406425476e-02,7.407940030097961426e-01,6.699026823043823242e-01,-6.287871599197387695e-01,-2.164790779352188110e-02,3.349723815917968750e-01,1.835354715585708618e-01,-7.593025267124176025e-02,2.224694490432739258e-01,1.846295744180679321e-01,-2.230696082115173340e-01,4.073265939950942993e-02,1.868919432163238525e-01,-1.652593761682510376e-01,-7.471489906311035156e-02
1.297197937965393066e+00,1.144388318061828613e+00,9.219068884849548340e-01,1.344908867031335831e-02,4.199746251106262207e-02,7.402908802032470703e-01,6.708388328552246094e-01,-6.259142160415649414e-01,-4.836928471922874451e-02,3.153221607208251953e-01,2.469339072704315186e-01,-3.662728937342762947e-03,1.631253212690353394e-01,2.243198007345199585e-01,-2.104428261518478394e-01,3.142196312546730042e-02,1.890230327844619751e-01,-1.633380651473999023e-01,-7.401641458272933960e-02
1.300079107284545898e+00,1.184454917907714844e+00,9.164687991142272949e-01,7.558182813227176666e-03,3.451073169708251953e-02,7.372521758079528809e-01,6.746933460235595703e-01,-6.227100491523742676e-01,-8.015707135200500488e-02,2.816122472286224365e-01,3.187374174594879150e-01,6.687402725219726562e-02,1.156276389956474304e-01,2.610270977020263672e-01,-1.914597004652023315e-01,1.642080396413803101e-02,2.009622156620025635e-01,-1.441548764705657959e-01,-6.715933233499526978e-02
1.301678299903869629e+00,1.224097013473510742e+00,9.122548699378967285e-01,1.958619250217452645e-04,2.501209825277328491e-02,7.323499321937561035e-01,6.804689168930053711e-01,-6.069719195365905762e-01,-1.096132695674896240e-01,2.543589174747467041e-01,3.789821863174438477e-01,7.863380014896392822e-02,9.965436160564422607e-02,2.901555895805358887e-01,-1.716698706150054932e-01,-2.487305318936705589e-03,2.260203063488006592e-01,-1.087825894355773926e-01,-5.189368128776550293e-02
1.301851630210876465e+00,1.260188937187194824e+00,9.114971160888671875e-01,-8.848856203258037567e-03,1.420769281685352325e-02,7.280972599983215332e-01,6.852694153785705566e-01,-5.817329883575439453e-01,-1.393088549375534058e-01,2.367913872003555298e-01,4.205310642719268799e-01,5.662399902939796448e-02,8.436390012502670288e-02,3.012101650238037109e-01,-1.485884040594100952e-01,-1.672664657235145569e-02,2.722188234329223633e-01,-5.058295652270317078e-02,-3.170829266309738159e-02
1.300869584083557129e+00,1.291582822799682617e+00,9.127759933471679688e-01,-1.916278898715972900e-02,3.728912677615880966e-03,7.271289229393005371e-01,6.862233281135559082e-01,-5.484136939048767090e-01,-1.611476987600326538e-01,2.130844444036483765e-01,4.337086975574493408e-01,3.118910081684589386e-02,8.018922060728073120e-02,2.831008434295654297e-01,-1.188173070549964905e-01,-1.485545840114355087e-02,3.537766933441162109e-01,3.171959519386291504e-02,1.634403504431247711e-02
1.298571944236755371e+00,1.317053675651550293e+00,9.136996865272521973e-01,-2.962517738342285156e-02,-5.195823498070240021e-03,7.282475829124450684e-01,6.846538186073303223e-01,-5.215836763381958008e-01,-1.776161193847656250e-01,1.849771440029144287e-01,4.409058988094329834e-01,2.164284698665142059e-03,7.616252452135086060e-02,2.287625968456268311e-01,-8.631214499473571777e-02,-5.978378467261791229e-04,4.841028153896331787e-01,1.116965860128402710e-01,1.062656119465827942e-01
1.295620203018188477e+00,1.340928316116333008e+00,9.145814180374145508e-01,-3.896473348140716553e-02,-1.386225502938032150e-02,7.299047112464904785e-01,6.822966933250427246e-01,-4.926980137825012207e-01,-1.901155263185501099e-01,1.558641791343688965e-01,4.418555200099945068e-01,-2.883056178689002991e-02,8.474726974964141846e-02,1.457115709781646729e-01,-5.532986298203468323e-02,1.134348940104246140e-02,6.580631732940673828e-01,1.912735998630523682e-01,1.806924343109130859e-01
1.294755458831787109e+00,1.364361405372619629e+00,9.133643507957458496e-01,-4.886725172400474548e-02,-2.589775808155536652e-02,7.312987446784973145e-01,6.798113584518432617e-01,-4.617396891117095947e-01,-2.109130024909973145e-01,1.273827552795410156e-01,4.460113346576690674e-01,-6.366046518087387085e-02,9.902948141098022461e-02,5.338747054338455200e-02,-1.389320287853479385e-02,2.778787910938262939e-02,8.377023339271545410e-01,2.467066794633865356e-01,2.808397114276885986e-01
1.296194434165954590e+00,1.390907168388366699e+00,9.121184349060058594e-01,-5.664708092808723450e-02,-4.040389135479927063e-02,7.324182987213134766e-01,6.772902011871337891e-01,-4.199520647525787354e-01,-2.353281378746032715e-01,1.004440262913703918e-01,4.465814530849456787e-01,-9.925524890422821045e-02,1.142784208059310913e-01,-3.807780519127845764e-02,2.321043796837329865e-02,6.229344010353088379e-02,1.003588914871215820e+00,2.221230268478393555e-01,3.201683163642883301e-01
1.299252748489379883e+00,1.421779394149780273e+00,9.133401513099670410e-01,-5.906627327203750610e-02,-5.339009314775466919e-02,7.331013679504394531e-01,6.754428744316101074e-01,-3.627516627311706543e-01,-2.536566257476806641e-01,7.706587761640548706e-02,4.335395395755767822e-01,-1.314931809902191162e-01,1.260434389114379883e-01,-1.296287328004837036e-01,4.714575409889221191e-02,1.067080125212669373e-01,1.135316133499145508e+00,1.513978093862533569e-01,2.809444665908813477e-01
