-2.999710083007812500e+00,3.642196655273437500e+00,8.867669701576232910e-01,-3.588437661528587341e-02,1.487519964575767517e-02,7.966894507408142090e-01,-6.031392216682434082e-01,-4.350127875804901123e-01,1.317370086908340454e-01,2.265648245811462402e-01,1.303858399391174316e+00,1.166681572794914246e-01,1.294149905443191528e-01,-3.972796201705932617e-01,-3.307261466979980469e-01,4.842866957187652588e-02,6.542008519172668457e-01,-2.333387583494186401e-01,-2.646519541740417480e-01
-3.011255264282226562e+00,3.578307628631591797e+00,8.997918367385864258e-01,-2.656321600079536438e-02,8.456435054540634155e-03,7.830100059509277344e-01,-6.213840842247009277e-01,-5.386251211166381836e-01,1.235703304409980774e-01,2.575019001960754395e-01,1.238989233970642090e+00,5.159832537174224854e-02,8.734230697154998779e-02,-2.863744795322418213e-01,-3.178378045558929443e-01,7.503306865692138672e-02,5.947715640068054199e-01,-2.528917789459228516e-01,-2.688564956188201904e-01
-3.024328708648681641e+00,3.516158580780029297e+00,9.090534448623657227e-01,-1.957857608795166016e-02,2.510778838768601418e-03,7.670966386795043945e-01,-6.412277817726135254e-01,-6.151885390281677246e-01,1.199249476194381714e-01,2.651255428791046143e-01,1.120996594429016113e+00,-2.488360553979873657e-02,6.136013939976692200e-02,-1.823829859495162964e-01,-2.982686758041381836e-01,9.211851656436920166e-02,5.372920036315917969e-01,-2.662250697612762451e-01,-2.680546343326568604e-01
-3.039896249771118164e+00,3.457802534103393555e+00,9.142166972160339355e-01,-1.790432445704936981e-02,-6.739086238667368889e-04,7.489566802978515625e-01,-6.623767018318176270e-01,-6.723375916481018066e-01,1.240579634904861450e-01,2.635188102722167969e-01,9.578902125358581543e-01,-9.034917503595352173e-02,8.890318870544433594e-02,-8.966679871082305908e-02,-2.785536646842956543e-01,1.048671230673789978e-01,4.832496047019958496e-01,-2.684759497642517090e-01,-2.588568031787872314e-01
-3.054659843444824219e+00,3.403849124908447266e+00,9.185216426849365234e-01,-1.861495710909366608e-02,-2.759666647762060165e-03,7.311757802963256836e-01,-6.819295287132263184e-01,-7.103285193443298340e-01,1.244955435395240784e-01,2.614121735095977783e-01,7.486884593963623047e-01,-1.049908548593521118e-01,7.494174689054489136e-02,-9.950466919690370560e-04,-2.552451491355895996e-01,1.066715419292449951e-01,4.183252453804016113e-01,-2.550470232963562012e-01,-2.472928017377853394e-01
-3.067524433135986328e+00,3.353147983551025391e+00,9.207264184951782227e-01,-1.716706156730651855e-02,-5.747729446738958359e-03,7.176352143287658691e-01,-6.961838603019714355e-01,-7.152978777885437012e-01,1.070681214332580566e-01,3.105001449584960938e-01,5.003157258033752441e-01,-1.101483106613159180e-01,1.496219336986541748e-01,8.447342365980148315e-02,-2.260601818561553955e-01,9.439328312873840332e-02,3.519115149974822998e-01,-2.319125086069107056e-01,-2.368979007005691528e-01
-3.076939582824707031e+00,3.304254293441772461e+00,9.182867407798767090e-01,-1.388394925743341446e-02,-7.474563550204038620e-03,7.087682485580444336e-01,-7.052651047706604004e-01,-7.026610970497131348e-01,9.134215116500854492e-02,3.859372437000274658e-01,2.748830020427703857e-01,-1.063030436635017395e-01,1.947273761034011841e-01,1.630377173423767090e-01,-2.028528451919555664e-01,7.450272887945175171e-02,3.040700554847717285e-01,-2.103252261877059937e-01,-2.327437996864318848e-01
-3.089832782745361328e+00,3.246745824813842773e+00,9.060560464859008789e-01,-1.221765857189893723e-02,-5.856516771018505096e-03,7.015424966812133789e-01,-7.124987840652465820e-01,-7.076562047004699707e-01,8.862485736608505249e-02,3.962430059909820557e-01,1.934472769498825073e-01,-1.329950690269470215e-01,2.900165319442749023e-01,2.322815656661987305e-01,-1.881696581840515137e-01,5.729546770453453064e-02,3.002083301544189453e-01,-2.002505362033843994e-01,-2.285914570093154907e-01
-3.104109048843383789e+00,3.188030719757080078e+00,8.944787979125976562e-01,-8.173166774213314056e-03,-1.110116578638553619e-02,6.963369250297546387e-01,-7.175826430320739746e-01,-7.338514924049377441e-01,5.745669826865196228e-02,3.470641076564788818e-01,2.846273481845855713e-01,-1.527502685785293579e-01,2.471453994512557983e-01,2.792463004589080811e-01,-1.609238088130950928e-01,3.870494663715362549e-02,3.255358934402465820e-01,-1.654848456382751465e-01,-2.202243804931640625e-01
-3.118808269500732422e+00,3.124341249465942383e+00,8.810026645660400391e-01,2.231588296126574278e-04,-2.128521725535392761e-02,6.924228668212890625e-01,-7.211778163909912109e-01,-7.492878437042236328e-01,8.373312652111053467e-03,3.133774995803833008e-01,4.321475923061370850e-01,-1.088168546557426453e-01,1.741088181734085083e-01,3.080954849720001221e-01,-1.211797744035720825e-01,1.173666678369045258e-02,3.906929790973663330e-01,-9.805235266685485840e-02,-1.999787986278533936e-01
-3.132145404815673828e+00,3.059653282165527344e+00,8.640093207359313965e-01,1.501553878188133240e-02,-3.575767576694488525e-02,6.897583603858947754e-01,-7.230002284049987793e-01,-7.279882431030273438e-01,-4.918060451745986938e-02,3.147622048854827881e-01,5.192751288414001465e-01,1.890464127063751221e-02,1.934276074171066284e-01,3.053170144557952881e-01,-6.745623797178268433e-02,-1.320571359246969223e-02,5.176076292991638184e-01,1.311700139194726944e-02,-1.388929635286331177e-01
-3.139587163925170898e+00,3.004237651824951172e+00,8.535158634185791016e-01,3.160114213824272156e-02,-4.875243827700614929e-02,6.888475418090820312e-01,-7.225742936134338379e-01,-7.087152004241943359e-01,-9.492065012454986572e-02,2.971927821636199951e-01,6.251705288887023926e-01,8.614995516836643219e-03,1.858775466680526733e-01,2.513490319252014160e-01,-1.489055156707763672e-02,-1.150872744619846344e-02,7.173267006874084473e-01,1.692642271518707275e-01,3.630576655268669128e-02
-3.151162624359130859e+00,2.951746463775634766e+00,8.523039221763610840e-01,4.578086361289024353e-02,-5.836066231131553650e-02,6.863052248954772949e-01,-7.235214114189147949e-01,-6.736852526664733887e-01,-1.252291500568389893e-01,2.486380934715270996e-01,7.077089548110961914e-01,-8.457796275615692139e-02,1.535149216651916504e-01,1.463934481143951416e-01,2.748866565525531769e-02,3.410470113158226013e-02,9.471718072891235352e-01,3.343294262886047363e-01,1.374043673276901245e-01
-3.164065599441528320e+00,2.896472215652465820e+00,8.609561324119567871e-01,5.490447580814361572e-02,-6.251378357410430908e-02,6.833770275115966797e-01,-7.253091931343078613e-01,-6.048010587692260742e-01,-1.356189846992492676e-01,1.901630312204360962e-01,7.280691862106323242e-01,-1.491167098283767700e-01,1.226519420742988586e-01,1.184171251952648163e-02,4.111633822321891785e-02,1.102089881896972656e-01,1.143271803855895996e+00,3.255630731582641602e-01,1.579198688268661499e-01
-3.170298099517822266e+00,2.839371681213378906e+00,8.750907182693481445e-01,5.980515107512474060e-02,-6.317810714244842529e-02,6.804560422897338867e-01,-7.276066541671752930e-01,-5.131628513336181641e-01,-1.346829682588577271e-01,1.493099480867385864e-01,7.025915384292602539e-01,-1.977271288633346558e-01,1.084287986159324646e-01,-1.381144523620605469e-01,2.056877501308917999e-02,1.859518736600875854e-01,1.275138020515441895e+00,2.219461649656295776e-01,1.302208602428436279e-01
-3.173868894577026367e+00,2.781910419464111328e+00,8.910173773765563965e-01,6.115301325917243958e-02,-6.191639974713325500e-02,6.774289608001708984e-01,-7.304222583770751953e-01,-4.096613824367523193e-01,-1.300452649593353271e-01,1.194167956709861755e-01,6.469461917877197266e-01,-2.274367362260818481e-01,9.985318034887313843e-02,-2.802420556545257568e-01,-8.410548325628042221e-04,2.380341738462448120e-01,1.321398258209228516e+00,1.613647788763046265e-01,1.220775023102760315e-01
-3.174862384796142578e+00,2.722635984420776367e+00,9.056333303451538086e-01,5.902687460184097290e-02,-5.908598005771636963e-02,6.749576330184936523e-01,-7.331144809722900391e-01,-3.019123375415802002e-01,-1.193225979804992676e-01,8.726808428764343262e-02,5.763098597526550293e-01,-2.425022870302200317e-01,9.181666374206542969e-02,-4.101175367832183838e-01,-2.986636385321617126e-02,2.724526822566986084e-01,1.304080367088317871e+00,1.187474280595779419e-01,8.282627165317535400e-02
-3.174937725067138672e+00,2.663255691528320312e+00,9.137977361679077148e-01,5.722590535879135132e-02,-5.811809375882148743e-02,6.746621131896972656e-01,-7.336065173149108887e-01,-2.031574249267578125e-01,-1.144529730081558228e-01,5.326374620199203491e-02,5.149512887001037598e-01,-2.525590360164642334e-01,8.350047469139099121e-02,-5.250356793403625488e-01,-4.814634099602699280e-02,2.943126559257507324e-01,1.236307501792907715e+00,4.378106445074081421e-02,5.802863836288452148e-02
-3.174416780471801758e+00,2.604564905166625977e+00,9.176911115646362305e-01,5.446743220090866089e-02,-5.693677067756652832e-02,6.788707375526428223e-01,-7.300178408622741699e-01,-1.133776307106018066e-01,-1.093728095293045044e-01,2.334520407021045685e-02,4.620878398418426514e-01,-2.560894787311553955e-01,7.722741365432739258e-02,-6.234474182128906250e-01,-5.967475101351737976e-02,3.033461868762969971e-01,1.122104167938232422e+00,-6.044734269380569458e-03,2.745293080806732178e-03
-3.172365188598632812e+00,2.549025297164916992e+00,9.189535379409790039e-01,4.964727535843849182e-02,-5.430820956826210022e-02,6.862103939056396484e-01,-7.236719131469726562e-01,-3.002807870507240295e-02,-9.661121666431427002e-02,-3.702797926962375641e-03,4.110866785049438477e-01,-2.599784135818481445e-01,7.715579867362976074e-02,-6.873252987861633301e-01,-6.193646788597106934e-02,3.069424629211425781e-01,9.497293233871459961e-01,-4.075866565108299255e-02,-1.270299125462770462e-02
-3.171369791030883789e+00,2.497349023818969727e+00,9.188848733901977539e-01,4.461484402418136597e-02,-5.034789070487022400e-02,6.943988204002380371e-01,-7.164390683174133301e-01,5.169610679149627686e-02,-8.210875838994979858e-02,-2.677899412810802460e-02,3.570863008499145508e-01,-2.569301426410675049e-01,8.099608123302459717e-02,-7.254950404167175293e-01,-6.078264117240905762e-02,3.251678347587585449e-01,7.312330007553100586e-01,-4.397249966859817505e-02,-2.420285530388355255e-02
-3.173151493072509766e+00,2.446670532226562500e+00,9.168373942375183105e-01,4.021344706416130066e-02,-4.430036991834640503e-02,7.017173171043395996e-01,-7.099388241767883301e-01,1.332987546920776367e-01,-6.982716917991638184e-02,-4.274757578969001770e-02,3.103716969490051270e-01,-2.503802776336669922e-01,8.240304142236709595e-02,-7.275077104568481445e-01,-5.512218922376632690e-02,3.700254261493682861e-01,4.958024919033050537e-01,-3.603222221136093140e-02,-4.063887894153594971e-02
-3.174655914306640625e+00,2.391108274459838867e+00,9.102283716201782227e-01,3.621777147054672241e-02,-3.657745569944381714e-02,7.083846330642700195e-01,-7.039471268653869629e-01,2.125076502561569214e-01,-5.615356564521789551e-02,-5.534393712878227234e-02,2.859107553958892822e-01,-2.450466603040695190e-01,8.119035512208938599e-02,-7.147414088249206543e-01,-4.238271713256835938e-02,4.146228730678558350e-01,3.230777084827423096e-01,-1.390899415127933025e-03,-8.432451635599136353e-03
-3.172506332397460938e+00,2.329585790634155273e+00,8.976671099662780762e-01,3.262223303318023682e-02,-2.876844443380832672e-02,7.146124839782714844e-01,-6.981670260429382324e-01,2.762025594711303711e-01,-3.682522103190422058e-02,-7.115784287452697754e-02,3.044674992561340332e-01,-2.296734750270843506e-01,8.302597701549530029e-02,-7.019966840744018555e-01,-3.983218222856521606e-02,3.703255355358123779e-01,2.843028903007507324e-01,-2.826062962412834167e-02,-8.964404463768005371e-03
-3.168840885162353516e+00,2.263307332992553711e+00,8.822405934333801270e-01,2.249423041939735413e-02,-1.606187783181667328e-02,7.175410985946655273e-01,-6.959675550460815430e-01,3.129637539386749268e-01,6.650892464676871896e-05,-9.156583994626998901e-02,3.792362511157989502e-01,-1.752386987209320068e-01,8.805879950523376465e-02,-7.046223878860473633e-01,-7.122078537940979004e-02,3.196403980255126953e-01,3.884883522987365723e-01,1.185822673141956329e-02,6.074673961848020554e-03
-3.167982816696166992e+00,2.198576688766479492e+00,8.655242323875427246e-01,7.606363855302333832e-03,3.606998827308416367e-03,7.175996303558349609e-01,-6.964049935340881348e-01,3.128132224082946777e-01,4.857525229454040527e-02,-1.041889861226081848e-01,5.175780057907104492e-01,-4.020784795284271240e-02,7.195141166448593140e-02,-6.933308243751525879e-01,-1.169524341821670532e-01,2.884737551212310791e-01,4.920380115509033203e-01,1.268939822912216187e-01,3.579377010464668274e-02
-3.170301198959350586e+00,2.140287399291992188e+00,8.556564450263977051e-01,-4.800788126885890961e-03,2.387016639113426208e-02,7.150284647941589355e-01,-6.986711621284484863e-01,2.617262005805969238e-01,9.704219549894332886e-02,-9.887751191854476929e-02,7.307748794555664062e-01,1.301598250865936279e-01,1.055900901556015015e-01,-6.714317798614501953e-01,-1.623014509677886963e-01,2.706583738327026367e-01,6.011431813240051270e-01,1.158294901251792908e-01,5.664817057549953461e-03
-3.169805526733398438e+00,2.085064888000488281e+00,8.542935252189636230e-01,-1.519473642110824585e-02,4.030523076653480530e-02,7.138371467590332031e-01,-6.989858150482177734e-01,1.502644866704940796e-01,1.477253735065460205e-01,-5.795712023973464966e-02,9.677550792694091797e-01,3.049828112125396729e-01,1.436482965946197510e-01,-6.336475610733032227e-01,-1.919710636138916016e-01,2.443006336688995361e-01,6.812894940376281738e-01,3.201404958963394165e-02,7.905296050012111664e-03
-3.171984910964965820e+00,2.030752182006835938e+00,8.610863089561462402e-01,-2.518753893673419952e-02,5.055869743227958679e-02,7.142530679702758789e-01,-6.976044774055480957e-01,-6.034735590219497681e-03,1.583107262849807739e-01,3.369951620697975159e-02,1.154820322990417480e+00,3.431575596332550049e-01,1.698887050151824951e-01,-5.766758918762207031e-01,-2.012861669063568115e-01,2.051233053207397461e-01,7.031734585762023926e-01,-3.536726161837577820e-02,6.841913331300020218e-03
-3.176382780075073242e+00,1.971743583679199219e+00,8.760063052177429199e-01,-3.035276383161544800e-02,5.276766791939735413e-02,7.136470675468444824e-01,-6.978553533554077148e-01,-1.690263450145721436e-01,1.175241619348526001e-01,1.200090795755386353e-01,1.258919477462768555e+00,2.765132188796997070e-01,1.524609178304672241e-01,-4.964891672134399414e-01,-1.928874552249908447e-01,1.754320859909057617e-01,6.768159270286560059e-01,-8.690654486417770386e-02,2.608809620141983032e-03
-3.173943519592285156e+00,1.913905501365661621e+00,8.908416628837585449e-01,-3.551464155316352844e-02,5.298141762614250183e-02,7.119603753089904785e-01,-6.993168592453002930e-01,-3.142372071743011475e-01,9.575247019529342651e-02,1.700027287006378174e-01,1.279890418052673340e+00,2.272783964872360229e-01,1.799432039260864258e-01,-4.063671529293060303e-01,-1.933028995990753174e-01,1.529795974493026733e-01,6.228655576705932617e-01,-1.239216849207878113e-01,-9.331265464425086975e-03
-3.168361186981201172e+00,1.850168466567993164e+00,9.035498499870300293e-01,-3.908253088593482971e-02,5.183310806751251221e-02,7.084546089172363281e-01,-7.027645111083984375e-01,-4.389697909355163574e-01,7.624872028827667236e-02,2.000708431005477905e-01,1.246365427970886230e+00,1.534084379673004150e-01,1.667464226484298706e-01,-3.057700693607330322e-01,-1.952191889286041260e-01,1.326838582754135132e-01,5.565640330314636230e-01,-1.543561965227127075e-01,-2.374511957168579102e-02
-3.160205364227294922e+00,1.783661723136901855e+00,9.105933904647827148e-01,-4.278146475553512573e-02,5.125676840543746948e-02,7.024062871932983398e-01,-7.086380720138549805e-01,-5.453411936759948730e-01,6.822280585765838623e-02,2.193658351898193359e-01,1.170138001441955566e+00,6.830947846174240112e-02,1.558437645435333252e-01,-2.063389271497726440e-01,-2.018112391233444214e-01,1.097443029284477234e-01,4.948979616165161133e-01,-1.801489293575286865e-01,-3.752173110842704773e-02
-3.150295734405517578e+00,1.718110322952270508e+00,9.140188097953796387e-01,-4.463083297014236450e-02,4.967217519879341125e-02,6.935006976127624512e-01,-7.173545360565185547e-01,-6.306779980659484863e-01,7.470750063657760620e-02,2.211289256811141968e-01,1.051933050155639648e+00,-1.061182934790849686e-02,1.612805128097534180e-01,-1.121789813041687012e-01,-2.059586495161056519e-01,8.542787283658981323e-02,4.400302767753601074e-01,-1.995601356029510498e-01,-5.410916358232498169e-02
-3.143858432769775391e+00,1.655695199966430664e+00,9.137594699859619141e-01,-4.616828262805938721e-02,4.947696626186370850e-02,6.831192374229431152e-01,-7.271647453308105469e-01,-6.922151446342468262e-01,8.490920811891555786e-02,2.246710807085037231e-01,8.866900801658630371e-01,-4.459095001220703125e-02,1.602292954921722412e-01,-2.587966062128543854e-02,-2.060620337724685669e-01,6.147924065589904785e-02,3.965462446212768555e-01,-2.143409401178359985e-01,-6.286159902811050415e-02
